0.551815000000000	0.00600723729048619	0.0307440000000000
0.551819000000000	0.00598069572456296	0.0351550000000001
0.551822000000000	0.00596078955011944	0.0546730000000000
0.551825000000000	0.00595990549843327	0.0484600000000000
0.551829000000000	0.00598961305402485	0.0255780000000000
0.551832000000000	0.00601189372071833	0.0181400000000000
0.551835000000000	0.00603417438741181	0.0153110000000000
0.551839000000000	0.00606388194300339	0.0138660000000000
0.551842000000000	0.00608616260969769	0.0129460000000000
0.551845000000000	0.00610844327639117	0.0122920000000000
0.551849000000000	0.00613815083198275	0.0118970000000000
0.551852000000000	0.00616043149867623	0.0118220000000000
0.551855000000000	0.00618271216536970	0.0115230000000000
0.551859000000000	0.00621241972096128	0.0116990000000000
0.551862000000000	0.00623470038765476	0.0123120000000000
0.551865000000000	0.00623708661901792	0.0135300000000000
0.551869000000000	0.00620425985504941	0.0157500000000000
0.551872000000000	0.00617963978207326	0.0197900000000000
0.551875000000000	0.00615501970909710	0.0302710000000000
0.551879000000000	0.00612219294512860	0.0370910000000000
0.551882000000000	0.00609757287215244	0.0444090000000000
0.551885000000000	0.00607295279917629	0.0384700000000000
0.551889000000000	0.00604012603520778	0.0265020000000000
0.551892000000000	0.00601550596223072	0.0190510000000000
0.551895000000000	0.00599088588925456	0.0153420000000000
0.551899000000000	0.00595805912528606	0.0135910000000000
0.551902000000000	0.00593343905230990	0.0128540000000000
0.551905000000000	0.00592940084780003	0.0134000000000000
0.551909000000000	0.00596561846948004	0.0126620000000000
0.551912000000000	0.00599278168573980	0.0128500000000000
0.551915000000000	0.00601994490200056	0.0132120000000000
0.551919000000000	0.00605616252368057	0.0137950000000000
0.551922000000000	0.00608332573994032	0.0147340000000000
0.551925000000000	0.00611048895620008	0.0162710000000000
0.551929000000000	0.00614670657788009	0.115326000000000
0.551932000000000	0.00617386979413984	0.0226769999999999
0.551935000000000	0.00620103301039960	0.0270780000000000
0.551939000000000	0.00623725063207961	0.0366780000000000
0.551942000000000	0.00626441384834037	0.0509740000000000
0.551945000000000	0.00627053155985946	0.0310320000000000
0.551949000000000	0.00623106120412806	0.0233120000000000
0.551952000000000	0.00620145843732979	0.0184620000000000
0.551955000000000	0.00617185567053151	0.0160680000000000
0.551959000000000	0.00613238531480011	0.0423010000000000
0.551962000000000	0.00610278254800184	0.0119720000000000
0.551965000000000	0.00607317978120247	0.0113120000000000
0.551969000000000	0.00603370942547107	0.0111370000000000
0.551972000000000	0.00600410665867280	0.0113970000000000
0.551975000000000	0.00597450389187452	0.0121220000000000
0.551979000000000	0.00593503353614313	0.0134280000000000
0.551982000000000	0.00590543076934485	0.0162540000000000
0.551985000000000	0.00589712883374038	0.0224480000000000
0.551989000000000	0.00594021470920680	0.0219460000000000
0.551992000000000	0.00597252911580752	0.0256550000000000
0.551995000000000	0.00600484352240703	0.0291270000000000
0.551999000000000	0.00604792939787346	0.0361560000000000
0.552002000000000	0.00608024380447298	0.0684740000000000
0.552005000000000	0.00611255821107250	0.0355410000000000
0.552009000000000	0.00615564408653892	0.0224210000000000
0.552012000000000	0.00618795849313844	0.0181930000000000
0.552015000000000	0.00622027289973915	0.0151530000000000
0.552019000000000	0.00626335877520558	0.0134380000000000
0.552022000000000	0.00629567318180510	0.0122130000000000
0.552025000000000	0.00630667770131901	0.0113510000000000
0.552029000000000	0.00626021718810002	0.0107960000000000
0.552032000000000	0.00622537180318610	0.0105350000000000
0.552035000000000	0.00619052641827089	0.0106200000000000
0.552039000000000	0.00614406590505319	0.0110970000000000
0.552042000000000	0.00610922052013798	0.0118760000000000
0.552045000000000	0.00607437513522406	0.0137910000000000
0.552049000000000	0.00602791462200507	0.0177170000000000
0.552052000000000	0.00599306923709115	0.0248950000000000
0.552055000000000	0.00595822385217723	0.0311690000000000
0.552059000000000	0.00591176333895824	0.0364190000000000
0.552062000000000	0.00587691795404303	0.0554080000000000
0.552065000000000	0.00586315997188723	0.0454970000000000
0.552069000000000	0.00591345912741839	0.0246950000000000
0.552072000000000	0.00595118349406641	0.0177990000000000
0.552075000000000	0.00598890786071443	0.0151140000000000
0.552079000000000	0.00603920701624558	0.0137610000000000
0.552082000000000	0.00607693138289360	0.0129210000000000
0.552085000000000	0.00611465574954302	0.0123420000000000
0.552089000000000	0.00616495490507418	0.0120050000000000
0.552092000000000	0.00620267927172219	0.0118150000000000
0.552095000000000	0.00624040363837021	0.0116610000000000
0.552099000000000	0.00629070279390137	0.0119200000000000
0.552102000000000	0.00632842716054939	0.0125970000000000
0.552105000000000	0.00634555412754124	0.0139049999999999
0.552109000000000	0.00629177123315165	0.0162570000000000
0.552112000000000	0.00625143406235834	0.0207900000000000
0.552115000000000	0.00621109689156652	0.0277290000000000
0.552119000000000	0.00615731399717693	0.0375900000000000
0.552122000000000	0.00611697682638511	0.0439700000000000
0.552125000000000	0.00607663965559330	0.0363420000000000
0.552129000000000	0.00602285676120371	0.0253660000000000
0.552132000000000	0.00598251959041189	0.0185820000000000
0.552135000000000	0.00594218241961858	0.0151010000000000
0.552139000000000	0.00588839952522899	0.0134250000000000
0.552142000000000	0.00584806235443717	0.0127950000000000
0.552145000000000	0.00582757821693685	0.0125350000000000
0.552149000000000	0.00588541970128830	0.0126070000000000
0.552152000000000	0.00592880081455148	0.0129020000000000
0.552155000000000	0.00597218192781466	0.0133680000000000
0.552159000000000	0.00603002341216610	0.0140630000000000
0.552162000000000	0.00607340452543089	0.0151350000000000
0.552165000000000	0.00611678563869407	0.0179230000000000
0.552169000000000	0.00617462712304551	0.0194160000000000
0.552172000000000	0.00621800823630870	0.0228020000000000
0.552175000000000	0.00626138934957188	0.0277760000000000
0.552179000000000	0.00631923083392332	0.0381390000000000
0.552182000000000	0.00636261194718650	0.0509820000000000
0.552185000000000	0.00638717168451722	0.0299150000000000
0.552189000000000	0.00632575137088261	0.0225560000000000
0.552192000000000	0.00627968613565707	0.0190660000000000
0.552195000000000	0.00623362090043154	0.0157750000000000
0.552199000000000	0.00617220058679692	0.0130840000000000
0.552202000000000	0.00612613535157139	0.0118530000000000
0.552205000000000	0.00608007011634586	0.0111980000000000
0.552209000000000	0.00601864980271124	0.0109980000000000
0.552212000000000	0.00597258456748401	0.0112250000000000
0.552215000000000	0.00592651933225847	0.0119280000000001
0.552219000000000	0.00586509901862386	0.0302710000000000
0.552222000000000	0.00581903378339832	0.0226960000000001
0.552225000000000	0.00579048175202208	0.0184710000000000
0.552229000000000	0.00585617545616611	0.0224230000000000
0.552232000000000	0.00590544573427366	0.0263080000000000
0.552235000000000	0.00595471601238305	0.0296500000000000
0.552239000000000	0.00602040971652707	0.0372090000000001
0.552242000000000	0.00606967999463463	0.0696190000000000
0.552245000000000	0.00611895027274219	0.0370220000000000
0.552249000000000	0.00618464397688621	0.0251890000000000
0.552252000000000	0.00623391425499377	0.0173520000000000
0.552255000000000	0.00628318453310315	0.0149770000000000
0.552259000000000	0.00634887823724717	0.0133620000000000
0.552262000000000	0.00639814851535473	0.0122000000000000
0.552265000000000	0.00643151907816972	0.0113750000000000
0.552269000000000	0.00636216668985535	0.0108420000000000
0.552272000000000	0.00631015239862005	0.0106660000000000
0.552275000000000	0.00625813810738476	0.0111040000000000
0.552279000000000	0.00618878571907038	0.0109640000000000
0.552282000000000	0.00613677142783316	0.0118600000000000
0.552285000000000	0.00608475713659787	0.0137050000000000
0.552289000000000	0.00601540474828349	0.0174990000000000
0.552292000000000	0.00596339045704820	0.0247140000000000
0.552295000000000	0.00591137616581290	0.0315950000000000
0.552299000000000	0.00584202377749853	0.0378390000000000
0.552302000000000	0.00579000948626323	0.0552190000000000
0.552305000000000	0.00575198375607475	0.0430650000000000
0.552309000000000	0.00582581684393759	0.0243190000000000
0.552312000000000	0.00588119165983422	0.0176290000000000
0.552315000000000	0.00593656647573084	0.0149940000000000
0.552319000000000	0.00601039956359368	0.0137020000000000
0.552322000000000	0.00606577437949031	0.0129320000000001
0.552325000000000	0.00612114919538693	0.0124670000000000
0.552329000000000	0.00619498228324977	0.0122210000000000
0.552332000000000	0.00625035709914844	0.0118420000000000
0.552335000000000	0.00630573191504507	0.0118470000000001
0.552339000000000	0.00637956500290791	0.0121520000000001
0.552342000000000	0.00643493981880453	0.0128800000000000
0.552345000000000	0.00647855853322669	0.0142620000000000
0.552349000000000	0.00640100337238034	0.0169319999999999
0.552352000000000	0.00634283700174612	0.0209860000000000
0.552355000000000	0.00628467063110974	0.0277640000000000
0.552359000000000	0.00620711547026340	0.0384170000000000
0.552362000000000	0.00614894909962918	0.0433130000000000
0.552365000000000	0.00609078272899496	0.0347610000000000
0.552369000000000	0.00601322756814861	0.0246330000000000
0.552372000000000	0.00595506119751439	0.0183100000000001
0.552375000000000	0.00589689482688017	0.0149710000000000
0.552379000000000	0.00581933966603382	0.0133570000000000
0.552382000000000	0.00576117329539745	0.0125840000000000
0.552385000000000	0.00571221315221088	0.0123820000000000
0.552389000000000	0.00579444607823195	0.0125350000000000
0.552392000000000	0.00585612077274718	0.0129140000000000
0.552395000000000	0.00591779546726242	0.0134860000000000
0.552399000000000	0.00600002839328349	0.0143060000000000
0.552402000000000	0.00606170308779872	0.0163210000000000
0.552405000000000	0.00612337778231624	0.0175630000000000
0.552409000000000	0.00620561070833731	0.0197800000000000
0.552412000000000	0.00626728540285255	0.0233490000000000
0.552415000000000	0.00632896009736778	0.0282390000000000
0.552419000000000	0.00641119302338885	0.0389360000000000
0.552422000000000	0.00647286771790409	0.0522260000000000
0.552425000000000	0.00652822100876497	0.0292930000000000
0.552429000000000	0.00644222031212258	0.0261190000000000
0.552432000000000	0.00637771978963721	0.0190500000000000
0.552435000000000	0.00631321926715422	0.0149110000000000
0.552439000000000	0.00622721857050945	0.0129920000000000
0.552442000000000	0.00616271804802647	0.0117890000000001
0.552445000000000	0.00609821752554348	0.0111130000000000
0.552449000000000	0.00601221682889871	0.0108710000000000
0.552452000000000	0.00594771630641334	0.0110450000000000
0.552455000000000	0.00588321578393035	0.0130950000000000
0.552459000000000	0.00579721508728558	0.0463150000000000
0.552462000000000	0.00573271456480260	0.0150520000000000
0.552465000000000	0.00567131534370539	0.0183449999999999
0.552469000000000	0.00576217743488454	0.0226960000000001
0.552472000000000	0.00583032400326827	0.0268200000000000
0.552475000000000	0.00589847057165452	0.0300290000000000
0.552479000000000	0.00598933266283366	0.0378310000000000
0.552482000000000	0.00605747923121739	0.0717490000000000
0.552485000000000	0.00612562579960112	0.0366910000000000
0.552489000000000	0.00621648789078026	0.0214790000000000
0.552492000000000	0.00628463445916399	0.0171890000000000
0.552495000000000	0.00635278102754772	0.0148950000000000
0.552499000000000	0.00644364311872686	0.0133520000000000
0.552502000000000	0.00651178968711312	0.0122370000000001
0.552505000000000	0.00657993625549684	0.0114440000000000
0.552509000000000	0.00648574432243971	0.0109550000000000
0.552512000000000	0.00641475182789895	0.0108980000000000
0.552515000000000	0.00634375933335818	0.0106480000000000
0.552519000000000	0.00624910267396962	0.0109910000000000
0.552522000000000	0.00617811017942885	0.0118430000000000
0.552525000000000	0.00610711768488546	0.0135810000000000
0.552529000000000	0.00601246102549690	0.0171420000000000
0.552532000000000	0.00594146853095613	0.0243420000000000
0.552535000000000	0.00587047603641537	0.0319480000000000
0.552539000000000	0.00577581937702680	0.0371180000000000
0.552542000000000	0.00570482688248604	0.0533080000000000
0.552545000000000	0.00563383438794527	0.0420860000000000
0.552549000000000	0.00572913753079861	0.0243530000000000
0.552552000000000	0.00580390096858378	0.0176180000000000
0.552555000000000	0.00587866440636619	0.0149450000000000
0.552559000000000	0.00597834899007699	0.0136810000000001
0.552562000000000	0.00605311242785940	0.0130590000000000
0.552565000000000	0.00612787586564180	0.0125660000000000
0.552569000000000	0.00622756044935260	0.0121680000000000
0.552572000000000	0.00630232388713501	0.0120050000000000
0.552575000000000	0.00637708732492018	0.0120520000000000
0.552579000000000	0.00647677190863098	0.0123910000000000
0.552582000000000	0.00655153534641339	0.0131650000000000
0.552585000000000	0.00662629878419580	0.0150770000000000
0.552589000000000	0.00653146496553579	0.0170990000000000
0.552592000000000	0.00645385056535224	0.0210960000000000
0.552595000000000	0.00637623616516869	0.0277700000000000
0.552599000000000	0.00627275029825633	0.0389190000000000
0.552602000000000	0.00619513589806990	0.0427680000000000
0.552605000000000	0.00611752149788635	0.0336720000000000
