0.550328388064678	0.000303259348607227	0.000753865810971874
0.550331721953659	0.000302433881356360	0.000847214702451554
0.550335055842641	0.000301608414105465	0.000941780963497520
0.550338389731622	0.000300782946854598	0.00110780863477390
0.550341723620604	0.000300479632878379	0.00127383630605581
0.550345057509585	0.000301324386679134	0.00143892082013844
0.550348391398567	0.000302169140479917	0.00155027271212144
0.550351725287548	0.000303013894280672	0.00166162460410073
0.550355059176530	0.000303858648081456	0.00178006584431243
0.550358393065511	0.000304703401882211	0.00229081763627109
0.550361726954493	0.000305548155682994	0.00280156942824675
0.550365060843474	0.000306392909483749	0.00329061226870860
0.550368394732456	0.000307237663284533	0.00261183247206210
0.550371728621437	0.000308082417085288	0.00193305267543821
0.550375062510419	0.000308927170886071	0.00126429954992048
0.550378396399400	0.000309771924686826	0.00112027554592330
0.550381730288381	0.000310119656501727	0.000976251541921317
0.550385064177363	0.000309253969123449	0.000834140023336101
0.550388398066344	0.000308388281745199	0.000789465910984598
0.550391731955326	0.000307522594366920	0.000744791798631608
0.550395065844307	0.000306656906988670	0.000700512752124819
0.550398399733289	0.000305791219610391	0.000675841973661547
0.550401733622270	0.000304925532232141	0.000651171195199096
0.550405067511252	0.000304059844853862	0.000626756959493123
0.550408401400233	0.000303194157475612	0.000614754959159879
0.550411735289215	0.000302328470097333	0.000602752958826235
0.550415069178196	0.000301462782719083	0.000590944657442894
0.550418403067178	0.000300597095340805	0.000588277546257669
0.550421736956159	0.000300199230836872	0.000585610435072533
0.550425070845141	0.000301075659983248	0.000582907901316875
0.550428404734122	0.000301952089129595	0.000578573845640972
0.550431738623104	0.000302828518275971	0.000574239789964925
0.550435072512085	0.000303704947422318	0.000570406067677844
0.550438406401067	0.000304581376568694	0.000589075845974624
0.550441740290048	0.000305457805715041	0.000607745624270782
0.550445074179030	0.000306334234861417	0.000627120103351779
0.550448408068011	0.000307210664007793	0.000677461826972847
0.550451741956993	0.000308087093154139	0.000727803550592239
0.550455075845974	0.000308963522300515	0.000780117269547467
0.550458409734956	0.000309839951446862	0.000917140106685183
0.550461743623937	0.000310281129919954	0.00105416294382746
0.550465077512919	0.000309391786009699	0.00119345690948776
0.550468411401900	0.000308502442099414	0.00142816269378731
0.550471745290882	0.000307613098189159	0.00166286847807904
0.550475079179863	0.000306723754278874	0.00189552350391832
0.550478413068845	0.000305834410368619	0.00204388156359301
0.550481746957826	0.000304945066458335	0.00219223962327264
0.550485080846808	0.000304055722548080	0.00232895574262350
0.550488414735789	0.000303166378637795	0.00199723378895781
0.550491748624771	0.000302277034727540	0.00166551183530317
0.550495082513752	0.000301387690817256	0.00133787431238067
0.550498416402734	0.000300498346907001	0.00117117986330986
0.550501750291715	0.000300008717791321	0.00100448541423351
0.550505084180697	0.000300900246046382	0.000840720453407767
0.550508418069678	0.000301791774301413	0.000790045340889661
0.550511751958660	0.000302683302556473	0.000739370228369867
0.550515085847641	0.000303574830811504	0.000689630855142256
0.550518419736623	0.000304466359066564	0.000675295132521683
0.550521753625604	0.000305357887321595	0.000660959409901587
0.550525087514586	0.000306249415576656	0.000646929988331313
0.550528421403567	0.000307140943831686	0.000644262877146147
0.550531755292549	0.000308032472086747	0.000641595765960893
0.550535089181530	0.000308924000341777	0.000639035672612054
0.550538423070512	0.000309815528596838	0.000640369228204681
0.550541756959493	0.000310345160426584	0.000641702783797264
0.550545090848475	0.000309448705352554	0.000643254375729539
0.550548424737456	0.000308552250278554	0.000652589264877515
0.550551758626438	0.000307655795204525	0.000661924154025801
0.550555092515419	0.000306759340130525	0.000671684614102167
0.550558426404401	0.000305862885056495	0.000696355392565750
0.550561760293382	0.000304966429982465	0.000721026171029333
0.550565094182364	0.000304069974908465	0.000746883647275919
0.550568428071345	0.000303173519834436	0.000813561426906460
0.550571761960327	0.000302277064760436	0.000880239206534782
0.550575095849308	0.000301380609686406	0.000947760460078109
0.550578429738290	0.000300484154612406	0.00104377646274399
0.550581763627271	0.000299909920600201	0.00113979246541307
0.550585097516253	0.000300800002302275	0.00124063552258957
0.550588431405234	0.000301690084004378	0.00150167902984606
0.550591765294216	0.000302580165706452	0.00176272253709386
0.550595099183197	0.000303470247408556	0.00201424445740743
0.550598433072179	0.000304360329110630	0.00195523462243637
0.550601766961160	0.000305250410812734	0.00189622478746334
0.550605100850142	0.000306140492514808	0.00183239431571982
0.550608434739123	0.000307030574216912	0.00161402458742733
0.550611768628105	0.000307920655918986	0.00139565485914210
0.550615102517086	0.000308810737621090	0.00118039139856348
0.550618436406068	0.000309700819323194	0.00106303850641374
0.550621770295049	0.000310309554445609	0.000945685614267913
0.550625104184031	0.000309422522941867	0.000830239289880610
0.550628438073012	0.000308535491438155	0.000773896566094018
0.550631771961994	0.000307648459934413	0.000717553842305550
0.550635105850975	0.000306761428430701	0.000662216702783441
0.550638439739957	0.000305874396926959	0.000637545924320131
0.550641773628938	0.000304987365423247	0.000612875145857644
0.550645107517920	0.000304100333919505	0.000588903233872240
0.550648441406901	0.000303213302415793	0.000585902733788957
0.550651775295883	0.000302326270912052	0.000582902233705574
0.550655109184864	0.000301439239408339	0.000580447657943041
0.550658443073846	0.000300552207904598	0.000594116602767441
0.550661776962827	0.000299904899383335	0.000607785547591386
0.550665110851809	0.000300777011530540	0.000622030921821186
0.550668444740790	0.000301649123677716	0.000653036089348362
0.550671778629772	0.000302521235824921	0.000684041256876571
0.550675112518753	0.000303393347972096	0.000717049258208816
0.550678446407735	0.000304265460119301	0.000807397649609220
0.550681780296716	0.000305137572266506	0.000897746041009624
0.550685114185698	0.000306009684413682	0.000986358809802337
0.550688448074679	0.000306881796560887	0.00102603208868251
0.550691781963661	0.000307753908708063	0.00106570536756136
0.550695115852642	0.000308626020855267	0.00110717436239482
0.550698449741624	0.000309498133002443	0.00119852292048664
0.550701783630605	0.000310172265752628	0.00128987147858151
0.550705117519587	0.000309311189845194	0.00138554475746088
0.550708451408568	0.000308450113937731	0.00159958043007733
0.550711785297550	0.000307589038030297	0.00181361610268665
0.550715119186531	0.000306727962122835	0.00202168053008993
0.550718453075513	0.000305866886215401	0.00206868836472788
0.550721786964494	0.000305005810307938	0.00211569619936740
0.550725120853476	0.000304144734400504	0.00214783905651139
0.550728454742457	0.000303283658493042	0.00178477854641901
0.550731788631439	0.000302422582585608	0.00142171803633873
0.550735122520420	0.000301561506678145	0.00277698191465278
0.550738456409402	0.000300700430770683	0.0491710475926907
0.550741790298383	0.000299995949403660	0.0955651132691836
0.550745124187365	0.000300833583837019	0.138497716952074
0.550748458076346	0.000301671218270351	0.0919666284379280
0.550751791965328	0.000302508852703710	0.0454355399222327
0.550755125854309	0.000303346487137042	0.000659942823803701
0.550758459743291	0.000304184121570401	0.000631938156358568
0.550761793632272	0.000305021756003733	0.000603933488914368
0.550765127521254	0.000305859390437093	0.000576451658609282
0.550768461410235	0.000306697024870424	0.000562115935989186
0.550771795299217	0.000307534659303784	0.000547780213368613
0.550775129188198	0.000308372293737115	0.000533935405901020
0.550778463077180	0.000309209928170475	0.000532268461410227
0.550781796966161	0.000309931395014384	0.000530601516919489
0.550785130855143	0.000309112811529344	0.000529549591598962
0.550788464744124	0.000308294228044331	0.000543551925320906
0.550791798633106	0.000307475644559291	0.000557554259043317
0.550795132522087	0.000306657061074278	0.000572643273878434
0.550798466411069	0.000305838477589238	0.000613983497249837
0.550801800300050	0.000305019894104198	0.000655323720621241
0.550805134189032	0.000304201310619185	0.000699656359394865
0.550808468078013	0.000303382727134145	0.000815342307053863
0.550811801966995	0.000302564143649133	0.000931028254709009
0.550815135855976	0.000301745560164093	0.00104865694282522
0.550818469744958	0.000300926976679080	0.00121201750291643
0.550821803633939	0.000300185599121917	0.00137537806301309
0.550825137522921	0.000300972255554137	0.00153866986164406
0.550828471411902	0.000301758911986383	0.00170036347724996
0.550831805300884	0.000302545568418603	0.00186205709285047
0.550835139189865	0.000303332224850849	0.00203721036840927
0.550838473078847	0.000304118881283068	0.00252129104851094
0.550841806967828	0.000304905537715314	0.00300537172862873
0.550845140856810	0.000305692194147534	0.00343551833639636
0.550848474745791	0.000306478850579780	0.00264305292547846
0.550851808634773	0.000307265507012000	0.00185058751458696
0.550855142523754	0.000308052163444246	0.00108765302550237
0.550858476412736	0.000308838819876492	0.000985969411565786
0.550861810301717	0.000309585194557501	0.000884285797632585
0.550865144190699	0.000308825651461546	0.000785428321386409
0.550868478079680	0.000308066108365617	0.000749088931488558
0.550871811968662	0.000307306565269662	0.000712749541589497
0.550875145857643	0.000306547022173732	0.000677095682613578
0.550878479746625	0.000305787479077777	0.000656425570927876
0.550881813635606	0.000305027935981847	0.000635755459242863
0.550885147524588	0.000304268392885892	0.000615468911484789
0.550888481413569	0.000303508849789962	0.000603466911151715
0.550891815302551	0.000302749306694007	0.000591464910818241
0.550895149191532	0.000301989763598078	0.000585490248374200
0.550898483080514	0.000301230220502123	0.000708177362895747
0.550901816969495	0.000300476604154536	0.000830864477413209
0.550905150858477	0.000301195784780650	0.000942523837303446
0.550908484747458	0.000301914965406740	0.000821503667278029
0.550911818636440	0.000302634146032854	0.000700483497248582
0.550915152525421	0.000303353326658968	0.000586128688115056
0.550918486414402	0.000304072507285059	0.000610799466577818
0.550921820303384	0.000304791687911173	0.000635470245041401
0.550925154192365	0.000305510868537263	0.000661929654943175
0.550928488081347	0.000306230049163377	0.000725273545592907
0.550931821970328	0.000306949229789467	0.000788617436240531
0.550935155859310	0.000307668410415581	0.000856683863983614
0.550938489748291	0.000308387591041671	0.00102104459076743
0.550941823637273	0.000309106771667785	0.00118540531755672
0.550945157526254	0.000308448139261175	0.00135354667444563
0.550948491415236	0.000307764200084545	0.00159792073679433
0.550951825304217	0.000307080260907937	0.00184229479913490
0.550955159193199	0.000306396321731306	0.00207533430571785
0.550958493082180	0.000305712382554699	0.00208233547257881
0.550961826971162	0.000305028443378068	0.00208933663944000
0.550965160860143	0.000304344504201460	0.00208092740457114
0.550968494749125	0.000303660565024830	0.00176854200699856
0.550971828638107	0.000302976625848199	0.00145615660942598
0.550975162527088	0.000302292686671591	0.00115292148691257
0.550978496416069	0.000301608747494961	0.00102823403900206
0.550981830305051	0.000300924808318353	0.000903546591095707
0.550985164194032	0.000301507143172703	0.000783111768626510
0.550988498083014	0.000302142349594112	0.000744772045340192
0.550991831971995	0.000302777556015543	0.000706432322052597
0.550995165860977	0.000303412762436952	0.000670120626164925
0.550998499749958	0.000304047968858383	0.000672545272696967
0.551001833638940	0.000304683175279792	0.000674969919228928
0.551005167527921	0.000305318381701223	0.000677394565760970
0.551008501416903	0.000305953588122632	0.000669995465910872
